what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086704575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086707145
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443086709603
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443086717289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443086719510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086757401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086761270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086761691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086762362
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443086766418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086770412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086770895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086784795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086795330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086796810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086797334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443086808107
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443086831314
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443086839841
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443086839920
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443086842258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443086852672
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443086853718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443086856601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086857358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086863928
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443086864034
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443086864115
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1443086864158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443086868313
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443086871626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1443086871692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443086882202
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1443086886366
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1443086886660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443086895210
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443086901076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1443086902558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443086907363
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443086920373
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443086920435
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443086921496
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443086931340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086934990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086937128
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443086952494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443086959092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086971666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086979045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443086981120
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1443086983491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086983694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086984177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086985581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086991665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086992008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086994474
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443086995738
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443086997111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443086998421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087021814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443087023889
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443087048022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087058724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087065338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087066024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087069066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087071734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087083808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443087085758
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443087086180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1443087089190
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1443087093059
started,bundle,org.eclipse.wst.web.ui,1.1.500.v201111030500,"org.eclipse.wst.web.ui",1443087093059
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1443087093059
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1443087093293
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1443087093371
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1443087093434
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1443087093590
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1443087093746
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1443087093792
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1443087093824
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1443087093948
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1443087094151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087094354
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1443087103776
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1443087104510
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1443087104525
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1443087104556
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1443087104556
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1443087104556
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1443087104962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087105929
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1443087106460
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1443087106553
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1443087106553
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1443087106553
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1443087106616
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1443087106631
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1443087106928
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1443087107084
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1443087107177
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1443087107255
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1443087107583
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1443087107614
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1443087107973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087112466
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1443087115726
started,bundle,org.eclipse.emf.codegen,2.6.0.v20120130-0943,"org.eclipse.emf.codegen",1443087128892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087129064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1443087129111
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443087129548
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443087129626
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443087131700
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1443087133713
started,bundle,org.eclipse.m2e.editor.xml,1.0.200.20111228-1245,"org.eclipse.m2e.editor.xml",1443087134711
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1443087135990
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1443087136178
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1443087136318
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1443087136802
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443087146442
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1443087151278
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443087170123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087175490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087176145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087179561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087183212
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443087185770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443087194959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087195193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087195505
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443087196628
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443087204178
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443087204303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087209576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087303862
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443087305578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087318324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087388508
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443087389943
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443087394889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443087396293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1443087413406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443087464389
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443087472407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443087472954
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1443087474826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087478929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087482018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087482923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087488509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087490646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087496574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087498820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087509740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087510630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443087518398
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443087522314
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443087522376
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443087524904
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443087524950
