what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447591168657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1447591170352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447591171473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591171889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591183384
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591195359
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591195400
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591197027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1447591197040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591199257
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1447591210341
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1447591210377
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1447591210428
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591215381
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1447591223041
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1447591223082
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591228507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591230043
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1447591235867
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1447591235931
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591238815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591238912
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591243498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1447591243501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591266275
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591300060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591300107
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591304348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1447591304368
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591310383
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591317091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1447591317096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591330586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591330655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591330970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591333795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591333836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591335864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1447591335898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591339322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591339420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591339669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591341402
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591341540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591341602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1447591352970
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591355458
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1447591357392
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1447591358243
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1447591358759
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1447591362543
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1447591362921
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1447591368018
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1447591369004
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1447591371762
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1447591380132
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1447591381158
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1447591382335
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1447591382854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591386745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591387161
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1447591397049
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1447591397135
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1447591398750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591400436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591403759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591404285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591404694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591405017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591406261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591433442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591433806
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447591439892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1447591441402
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591441860
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447591442576
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591442576
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591442607
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591442639
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1447591442664
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591442677
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591442697
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591442738
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591442749
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591442775
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591442785
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591442812
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591442826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.closeAll",1447591442856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591444420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591466030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591466546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591486891
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591492430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591492508
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591494593
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591494641
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447591495675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591498154
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447591499396
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591569313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591621596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591623007
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1447591623026
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1447591637094
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1447591637148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591638677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1447591638742
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1447591644416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591650843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591654912
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591656313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591656364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591659904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591662010
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591674301
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1447591710509
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591725128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591801253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591801830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591802197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591802529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591802835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591803809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591806302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591807104
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447591809635
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447591817920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591819227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591821714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591824346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591887769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591913444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591914300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591914495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591916072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447591918902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592677488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592680111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592817935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592818741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592861113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592862850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592867242
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447592868931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447592871720
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447592873769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1447592873822
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447592877622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592882862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592921264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447592924324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447592924543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592925625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592927856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592928490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592938105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447592941953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592942367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592947143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447592948790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592949394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592952848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447592955212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592955734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592957573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447592958759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592959228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592961600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447592963994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592965023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592966965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447592968379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592968845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592970569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447592972009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592972458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592974443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447592975495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592975930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592980936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447592986073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592986487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592988556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447592990250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592990668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447592994818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447592996371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1447592998072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447593000183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593000713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593002786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447593004071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593004586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593024116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593025505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593026667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447593028721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593029383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593031289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447593033029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593033560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593039943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447593043052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593043921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593045949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447593047209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593047643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593049474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447593050857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593051313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593054551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593055526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593057046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447593059550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593060063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593062120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447593063942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593064396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593067137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447593068735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593069196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593072357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447593073828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593074260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447593077279
