what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446964817855
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1446964817969
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1446964822039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446964828037
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446964837828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446964841981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446964894793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1446964894814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1446964894814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446964895461
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446964897613
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446964906443
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446964912361
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446964912435
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446964913936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446964926227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446964952711
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446964953500
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446964956712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446964970533
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1446964972930
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1446964972984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446964973187
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1446964973207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446964973533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446964974822
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446964989811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446964989970
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1446964994755
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446965003216
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446965011643
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446965013775
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446965014298
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446965014319
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446965014338
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446965014346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446965015677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446965392478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446965393933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446965395913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446965597543
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446965599320
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446965599320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.closeAll",1446965599387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1446965600583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446965602782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446965603937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446965794093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446965794916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446970267629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446970268666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446970272778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446970726626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446970728148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446970729743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446970733670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446970737067
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446970737239
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446970737448
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1446970737635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446970741655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446970741670
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1446970744331
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446970753012
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446970760257
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1446970762395
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446970765507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446970769883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446970772776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446970811511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446970813232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446970843425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446970847198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971199321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971201143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971201471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971201959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971202720
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446971204047
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446971226363
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446971226483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971236184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971255850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971257121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971257514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971258209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971307119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971307370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971308949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971310253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971315040
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446971315127
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446971315208
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1446971315239
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446971317274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446971320844
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446971323770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446971323831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971339169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971339598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971340536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971408455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971408846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971409286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446971410682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971415965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971431416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971431695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971616428
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446971618866
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446971618867
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446971618882
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446971618902
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446971618920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.closeAll",1446971618939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1446971619948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446971629818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446972041480
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446972044473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446972044566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446972046787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446972048568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446972048948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446972148862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446972150092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446972151036
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446972151410
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1446972153379
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1446972153433
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1446972153488
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1446972153533
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1446972153534
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1446972153549
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1446972153551
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1446972153559
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1446972153560
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1447084558370
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1447084558372
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1447084558372
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1447084558373
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1447084558374
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1447084558375
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1447084558375
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1447084558376
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1447084558376
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1447084558377
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1447084558377
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1447084558378
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1447084558379
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1447084558379
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1447084558379
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1447084558380
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1447084558388
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1447084558388
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1447084558389
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1447084558390
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1447084558390
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1447084558391
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1447084558392
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1447084558393
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1447084558393
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1447084558395
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1447084558396
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1447084558398
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1447084558399
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1447084558401
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1447084558402
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1447084558403
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1447084558403
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1447084558404
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1447084558405
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1447084558406
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1447084558407
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1447084558407
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1447084558481
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1447084558481
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1447084558482
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1447084558483
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1447084558483
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1447084558483
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1447084558485
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1447084558485
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1447084558486
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1447084558487
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1447084558487
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1447084558488
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1447084558489
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1447084558490
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1447084558491
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1447084558492
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1447084558492
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1447084558493
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1447084558493
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1447084558493
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1447084558494
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1447084558494
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1447084558495
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1447084558495
