what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032553101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443032554573
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1443032556408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032557227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032565118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032565943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032569517
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443032571279
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443032571535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032575158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032579449
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1443032581386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032582126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032592500
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443032596003
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443032596255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443032596305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032598063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032598073
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443032599188
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443032599681
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1443032601203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032601623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032602419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032602757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032606067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032606526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032610202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032611124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032612234
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443032614630
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443032615064
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1443032616595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032617562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032620525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032622146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032626009
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443032632919
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443032636470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032638843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032638873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443032639694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033364754
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033366516
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033395548
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033395610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033398515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033399048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033404138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033406341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033407160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033415358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033416199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033432893
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033432929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033433390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033435690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033436562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033437128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443033437133
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033439453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033439519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033442042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033442147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033442663
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033445271
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033445964
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033446030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033447591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033447645
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033448421
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033448639
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033448718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033450942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033451029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1443033452447
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033454169
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033454385
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033454454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033456791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033456869
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1443033457757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033479718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033500488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033500599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033507108
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033512590
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033512899
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033513044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033514912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033514995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033520289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033522929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033523021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033523503
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033524652
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033524954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033525048
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033527819
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033528004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033541855
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033543295
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033543477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033545887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033545980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033549906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033549994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033551139
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033552672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033552875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033554568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033554670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033555104
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033556887
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033557238
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033557314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033559696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033559782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033561624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033561741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033572072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443033578187
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1443033581914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1443033587148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033588345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033602345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033602460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1443033604476
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1443033613455
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1443033613498
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1443033613527
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1443033613819
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1443033613821
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1443033613866
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1443033614079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443033614278
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1443033614444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033615118
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033627272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033627331
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033631492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1443033631530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033644519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033650644
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033650688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033651206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033652362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033652853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033652905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443033652910
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033655977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033656026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033657815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033657892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033666100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033670578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033676530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033676636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033678497
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033680995
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033681152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033684552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033684643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033687168
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033690093
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033690320
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033690403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033692320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033692401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033693023
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033696598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033696769
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033702832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033705849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033710082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033710447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033711646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443033711987
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033713052
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033713121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033716008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033716102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033727917
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033731117
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033731150
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033731178
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033731206
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033733047
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033733527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033733595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033735176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033735273
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1443033736636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033741096
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033742884
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033743020
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033745561
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033749210
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033749347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033752008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033752119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033753859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033753987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033755890
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033756714
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033756976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033757052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033759346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033759455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033760015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033766231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033771647
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1443033771707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033773144
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033774882
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033776417
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033783298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033783348
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033786899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1443033786937
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1443033806777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443033807207
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443033810439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033814543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033820925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033824785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033827122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033827637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033829448
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033833423
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443033833491
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1443033836707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033837961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033839302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033839826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033848720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033849249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033860019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033861816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443033862265
