what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1439692319011
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepReturn",1439692320462
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439692320555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439692320618
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1439692320680
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1439692323722
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1439692325110
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1439692333177
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1439692334284
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1439692334815
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1439692335532
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1439692337513
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1439692337935
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439692338013
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1439692340197
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439692342259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1439692342306
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1439692350168
executed,command,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui.antShortcut.run",1439692350184
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439692355535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439692364629
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439692367079
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439692369060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692377702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692379699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692509070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439692517603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692518009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692554950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439692559786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692560176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692564450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692585432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692586165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692586415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692587647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692588490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692590097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692600658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692602280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439692607132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692607818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692634151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692635087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692635961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439692641280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692641499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692653058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692657223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692685694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692693197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692700264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692710732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692711668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692712385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692730762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692739030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692739857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692740309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692741542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692753710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692756954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439692764286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692764988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692795471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692815158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692815969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692818044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692832178
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439692847887
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1439692856077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1439692856139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439692858355
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1439692858386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439692871646
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439692871646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692876263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692877043
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439692892721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439692892768
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439692895280
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439692895311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692903454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692912097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692912643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692913719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692914967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692923719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692934592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439692960878
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439692986587
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439692986618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693002015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693087691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693113353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693114211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693116504
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693120965
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693121028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693130965
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693130981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693133352
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1439693151089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693156159
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693168296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1439693189590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693204457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693204831
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693207187
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693207234
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439693209152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693231008
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693254939
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693256545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693263862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693265266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693266982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693348476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693378132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693378850
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693381221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693392032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693393155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693393872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693401844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693405931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693407023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693407772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693408677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439693417506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693419207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693420112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693420439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693423731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693427256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693447864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693451577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693453511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693454837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693465211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439693467364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693467707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693472075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693472481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693473822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439693477426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693478690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693498814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693499095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693540934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693545005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693545801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693546753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693555364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693555769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693558531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693559030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693559654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439693564693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693566346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693567953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693570355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693607406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693607686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693742995
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693745023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693746942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693748595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693752152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693753619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693754695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693755615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1439693757659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693758236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693779624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693783867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693804989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693805364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693882412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693886390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693887545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693889635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693891663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693893286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693894159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693894534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439693914751
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693934704
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693934766
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693939212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1439693939243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693943845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693973189
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693973220
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693975373
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693976824
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439693981722
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439694000988
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439694001035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439694002923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1439694002954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439694004873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1439694016495
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439694017587
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439694017649
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439694023187
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439694023218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1439694033592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1439694037087
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439694037898
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439694037960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1439694038023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439694038927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1439694038974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1439694039941
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439694040503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1439694040534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439694051408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1439694057164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1439694063123
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439694065526
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439694075307
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439694075354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1439694082935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1439694084464
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439694085041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1439694085057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439694128612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439694130453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439694131638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439694132699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439694137067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439694137769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439694149407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439694153057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439694154212
